FileName,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,MFCC_17,MFCC_18,MFCC_19,MFCC_20,Gender
4405_3648_000054.wav,-326.5299251050319,126.3651627003961,-24.699965993535713,32.279620950158076,-10.951212495976247,-3.2217050852055653,-11.135395942922308,-3.2294605360099524,-15.119571171744203,-2.028661044886006,5.857472769487526,-0.9941871670574838,3.419759036351099,-7.578371437680836,-2.495104410534981,-3.5867649914572604,-4.976928888068025,-1.2878932276142891,4.315797609764211,7.381381620842847,1
4405_3648_000055.wav,-306.50383372990615,95.31730427610984,-30.38341262745627,25.671969463745064,-4.954693718824781,9.698352112385072,-3.5017307279237055,8.28525688048573,-13.066868067799895,-0.7575739862036043,-1.5298116857966753,-1.9549540079706706,1.4927387925584819,-0.5437723938116994,3.509623562264255,-1.6418475911987762,1.9788585269510819,0.3056422109383221,-5.97131943640883,-1.1324072412818442,1
4405_3648_000056.wav,-328.06121115605475,125.19092352160109,-30.899578766107222,44.72017442117463,2.302469634045254,3.3889705290811833,-5.341275853793633,-0.2502041072722651,-13.669668237956051,-3.6583159196826203,-0.9136067181765519,-4.208553393032386,4.0183509667796145,-7.470654287457111,3.174526486850327,-1.1216717632258537,-0.0030091708814731733,-4.222000238309837,-3.6395396803876108,-3.875496077865228,1
4405_3648_000057.wav,-318.587353677473,109.49535905634444,-10.143634082749127,27.008936888931014,-0.4265675758041934,3.318608836375224,-12.951924875881378,-13.697040747275217,-21.70979934593042,1.1986395183525587,6.162836442701307,-1.3072180483110407,13.726660689491688,1.7896369589832781,0.22654421751531575,-1.1764770395491424,-3.979886346355147,-9.765167596566869,1.585713954057683,1.971210491298427,1
4405_3648_000058.wav,-291.13130266199164,67.61683489274776,1.8063636120506987,25.87675468397417,1.5624131815091622,1.2616499987854946,-5.167146897331093,-1.4641446382196577,-18.816742014132533,-10.116375392740508,-3.6015734363794043,3.5265650467642624,-0.5165876845428555,-2.756800346523844,1.5394889975942816,6.3880942190597425,-5.570764191921973,-2.652990602221023,-3.6039138393263372,0.9085237135810783,1
4405_3648_000059.wav,-340.8741980986994,125.23584189572333,-20.4409439104132,37.52361677004479,1.8555481415631203,-2.233136863208227,-3.9053459439295257,-4.974537402533242,-22.359176534694164,-7.406706677881969,0.1242050433029281,-4.891075680708732,6.834768858899866,-3.5986454016727585,2.9347327247842427,4.25046023226157,-1.4413762562329637,-6.397523558779412,-2.6637161057033394,-2.1277892710362734,1
4405_3648_000060.wav,-361.5803160062468,103.70960681347883,-21.885362169540898,48.48076160533448,-0.5821108211552802,6.9829888898498425,-8.966585712961711,-3.0662587552931604,-18.02607227139455,-3.6916641879992405,-1.0266874016771395,-7.300581163390299,8.288415409099795,-4.57907475921024,6.628212209473888,4.3172605000930275,0.5469994064575714,-2.395937450707236,-0.65656163343075,-2.6227537587735523,1
4405_3648_000061.wav,-345.4730883868997,108.61250418568464,-8.32802322382647,44.084027843993475,2.553845193099406,4.192184892100294,-6.029865991736242,-6.621445497549414,-18.509620161238114,-5.324132283699602,1.0550546717907499,-5.10047505594443,9.290510675431825,-0.2229569221493349,5.687510990462004,4.154361380628266,-1.20382007191168,-2.6915778156734724,-3.3025133567802563,-1.808631088883139,1
5739_4739_000000.wav,-335.29879292037674,154.07881591059413,0.25522137594448296,24.15817247864937,5.904693146339554,11.028433210040431,2.4845978898656367,-2.2290472657254097,-2.300638499848362,-9.797945001463546,-1.0443189107500153,3.375863893016856,2.838829936936804,1.7346341328809722,2.337736359668228,0.6158914189855611,2.939154167927495,3.882938020491746,0.16320530760276813,2.8997806479273973,1
5739_4739_000001.wav,-372.958297524562,148.18316115971353,24.515470093925256,31.297593699252594,1.0818769456660422,6.357655326696911,3.324747396762958,-2.2722010726018667,-5.333423998734202,-5.509988111840805,0.9773706391099427,1.8855643141909268,-6.186632194821235,1.8601789606010537,5.69169605527347,-4.704741282950467,-0.06449254239278991,8.579129258752578,-2.6269777009885704,1.3079361430060328,1
5739_4739_000002.wav,-269.42448444512985,68.89519365510395,10.7216555238039,27.68632327221733,-1.21175047971642,6.311194737819446,-5.468249750658929,-3.3125474729989994,-11.964932308743185,-8.15786360005333,-10.039820752261704,-2.4584995261128926,-4.749489617915581,0.4299614529153872,-3.3006206784012484,0.707504609488532,-2.27706217172645,2.439326173137099,-1.231560166627454,2.3870478324146895,1
5739_4739_000003.wav,-399.7589417519499,111.18519660834976,40.375377694374954,38.448901727168774,9.952237953559742,6.471763707212091,-4.319848620414441,-11.24099674561699,-9.53873259209634,-14.391229351017056,-6.669514245204772,1.6600094780948353,-1.4510227054947271,-3.434109165778729,3.5118403706602317,1.8421570862918086,-3.189209466948658,-0.02689055815305143,2.5665274289161557,-3.422550797882016,1
5739_4739_000004.wav,-435.8092095101772,129.10983495160121,41.34751685910939,47.90578925728521,-1.5609596836568338,-0.6941113466598734,-7.681831132231225,-18.539798935303555,-1.9713104701282593,-3.3539343922289278,-4.359275838618757,7.018184264746976,6.485934428464153,10.209195569013247,18.414495082195288,-4.569486812182005,-12.558995725636398,-1.4462476012528602,-9.526195103245382,-8.415829407806314,1
5739_4739_000005.wav,-253.51212291038553,95.46798505037957,-29.028977288380464,21.83361250734432,-6.907831230566798,6.680861884545717,-7.266450564377159,-14.143816584167562,-7.612797246328067,-7.059331968965445,-12.286119820900915,0.8798466462319771,-3.215666592118592,-3.7737274764329953,-6.469262926760515,-3.051796739220899,0.022118330128718004,1.1610652947226967,-6.247439688673095,1.8242432658687178,1
5739_4739_000006.wav,-416.63027763880456,137.639424951409,36.58265679143598,42.06902242229447,-4.5997962795036536,3.0592863418277507,-2.681735927682435,-17.047816752342605,-9.526230045836735,-5.102447328630577,-2.3146597344861455,2.865429291952244,-2.3688058292591276,0.5314049208925059,4.5149079438944515,-1.8600518024344292,-0.07038199278098073,2.7699207163780803,-4.214983784375212,-2.5300296229884176,1
5739_4739_000007.wav,-404.31210537729106,123.94483236035023,33.44978324093335,41.593618692773596,2.1380350640213543,6.811701378621384,4.33569954621789,-12.316978419011274,-2.948671408784403,-5.793481845844626,-11.167733661805196,2.0110858002484897,0.05841745805521413,-1.6682133640560741,12.116312555825132,-2.8774284629209093,-10.628691178727097,1.7868838160835727,-4.011328359612808,-6.293014964136774,1
5739_4739_000008.wav,-280.4783324078879,97.57944547381608,8.492778025306743,25.461572339772236,-0.3401692531134419,5.0053901500291715,-16.814666282050176,-4.1350284326735745,0.25800834613157897,-16.023389989073458,0.9084563989725823,-3.6374056999077293,1.5637786126879267,-11.781968990787359,2.052149330555318,6.929160031789766,-6.005812942282842,-2.444371329568163,2.1011477773373084,1.0489923819941123,1
5739_4739_000009.wav,-342.0370047600179,95.34072706861923,41.395751626288515,30.304444475528918,15.594960271352608,14.609550110618978,-15.733555993332761,-20.039504510232618,-10.839122065903616,-4.470037679616719,-8.583366326838446,3.7858848720443423,-13.533733405962908,3.660819918261672,10.791859106001674,-7.047492886414121,-4.349776000718337,8.128808202388214,-10.450780380739593,5.76350566152885,1
5739_4739_000010.wav,-455.2425387875188,120.11904328037859,29.907432648406115,34.19114126533246,-2.2063293468251186,17.795010292529636,-0.8433927822623469,-21.249957536104034,-8.61437591319951,-7.428636761954119,-0.4258851701188418,1.0244272930906804,-4.799064767839057,5.098917910892443,3.5424303936773813,-8.819385960797517,-1.1434535614677082,1.4392794549418726,-1.4923564663528646,4.126110210434558,1
5739_4739_000011.wav,-213.3540143040789,110.73032904003557,-40.88625983016707,12.133843216189499,2.7276714658764663,6.221845564391879,-13.245513962696958,-7.542456273631686,-12.28025396199282,-10.245894853962232,-6.496549345270688,-5.108656872848589,-5.714533233507041,2.338208199709367,-0.5983998067985992,-1.0325821267800812,-1.0604672248970883,1.7274236671634349,-2.7865222184351106,-2.9286260382449565,1
5739_4739_000012.wav,-408.27194732220676,129.39825842088464,24.979338842677947,33.78405736052122,-2.0786776402243006,3.2061853533094014,-4.316011184108119,-11.759414077045168,-6.9354266423891175,-10.888374070639943,-1.6545354873417046,0.9522362186282147,-5.71991282234603,-0.7703458809108729,-1.3212278231996328,-4.751471030082684,3.596690556843508,0.8253351441685335,0.9472857436495365,-1.429163093607614,1
5739_4739_000013.wav,-415.0137397875685,125.95938446786202,23.761084072864417,26.369784534942173,-4.01631998865346,2.241255241572149,-1.394517038095855,-17.388048034449668,-6.638395714290804,-4.788389309355507,-4.162329946073891,-0.4225469276477525,-5.315103609975464,-0.21625687510068012,4.080697308498393,-7.7398950636538375,-1.773150593419253,4.709476941800666,-2.567337757089277,-1.0003805197695639,1
5739_4739_000014.wav,-427.4982735576082,122.23853170634139,30.512024998455995,48.3206834631943,-3.4504082005373515,-9.121946304439275,2.344703948781196,-9.461879387639074,-22.892385973286373,-15.522331931942295,6.918285004141389,2.7723020540711527,-12.012792267530466,12.799042357417742,8.884846974962985,-14.797515275210394,-8.5339374377787,12.387494903805697,-1.2016243196476306,-8.221995579602215,1
5739_4739_000015.wav,-269.04367615433443,84.81050000842163,20.65642439054537,19.560752569091385,0.8822289137698643,7.800023721539955,-3.5910170684981964,-6.432962919888402,-9.94856356867207,-5.129868194293221,-5.574321644897863,1.4268657278229584,-4.5159444547817555,-2.259656202402085,-4.139645305368132,-0.6029789566727242,-2.8611198701090843,1.495178812972762,-2.2922982437446167,-1.9476763691864014,1
5739_4739_000016.wav,-409.0080553013579,123.27677507493289,52.120788696897165,42.41836318401429,6.94309966258071,10.444082742047796,-0.6137257728298274,-5.837940287991728,-2.8904282653464026,4.51391573845361,-0.13887047717118414,5.16714556581304,-1.5820787449016123,4.74350361425811,2.165823215464161,-2.842459123420426,5.104199688127737,4.408982820245803,-1.2613900846633408,1.6914025565096706,1
5739_4739_000017.wav,-494.6788141393946,106.71847823382767,41.62111370777962,31.028184855761598,4.567328160533535,1.2575699086997936,-14.043508344092997,-17.14208671191601,-4.615406962102929,-5.603268456046775,-3.387902982426602,-6.16457272630913,-8.29763037938013,0.9321917417160609,2.975897749967634,-3.1872053068591675,1.0680126794778027,1.487503317850498,0.6202671122060754,4.717927026979954,1
5739_4739_000018.wav,-409.6996699451105,125.50291092190335,40.14646263598885,36.78086594058003,2.049149880047734,4.238849047007845,-4.623729726775636,-15.054939939325692,-8.862156498418779,-13.25986025683116,-8.117918400804294,0.9907510366557768,-1.011150930555481,-2.8155214514135807,4.646800466404288,1.6053488418491306,-2.4791025505714437,1.54597280506945,0.4710716133334188,-3.677541227481599,1
5739_4739_000019.wav,-392.33021826130823,137.07691634528777,43.80167192420187,30.781059000400536,1.8453257862984307,7.9449384591759,7.618779522004023,-1.4206908568661922,-2.4629103202124933,-0.7683063840483767,2.4138997976720185,3.651682953464325,-2.1664910309927734,4.372754134803056,5.327458528343569,-2.874157052951254,0.5398979425422429,6.267892849778262,2.1178101884494445,3.1677220903238252,1
5739_4739_000020.wav,-458.42854615114277,135.18976750930727,21.48046234466021,49.724098036579896,4.787960827669064,-3.9091814639478435,-7.96016768133467,-19.842351725169596,-5.405427800872138,-5.3966560339126755,0.2720488618489814,6.196697433653198,-3.9165961181004327,-1.6050404420209374,4.163156700890909,-1.3097296106339824,0.3443959581455369,-0.9292160347002565,-1.4618684580710035,2.229903231710587,1
5739_4739_000021.wav,-423.0283536612041,127.43900637357692,30.83070433054361,51.64597663366605,2.378713460197778,-2.3490987467256725,-11.059960600245208,-20.26733032499483,-5.091045806420418,-5.656836026468233,0.2706337569209809,7.172787098991387,-4.860639525198324,-2.4646123986349893,7.646513578164852,0.5135689213576081,-0.4214116405151856,-3.3007342381413074,-5.3958813562505075,2.4712284923549186,1
5739_4739_000022.wav,-461.5480450677566,124.25242724119485,42.19088234217843,54.20285663506142,8.01590606138399,0.9148035578762841,-8.89739105830648,-21.527336896617896,-3.5016996160112073,-5.580717306822532,-4.928751602011842,6.619945339521918,-1.6517659156655569,-3.5632198992060125,4.336825544399956,-2.478570897133227,-0.007133379776422935,4.363021904933718,-2.111855849850494,-2.9900328066362216,1
5739_4739_000023.wav,-431.9547633473203,126.56052432538014,37.26945410390965,50.367265708516186,4.418262199718195,3.8751636768862636,0.04821559916180278,-17.672490047561332,1.0798743529981107,-2.4523727738007692,-8.195018335215005,5.397829614493746,-3.183394870139551,0.1241759643496253,13.402320730709494,-7.931141975784152,-9.306652332980313,4.709893305877197,-4.841265901322872,-5.725058554696695,1
5739_4739_000024.wav,-435.5243065700407,138.73601424911743,38.479829394483126,37.060523109624974,0.9145901761510723,-1.8484848795467896,2.6220471909113336,-16.944189603685004,-12.699358125746304,-6.480947385605641,-0.9308321209086328,7.753486440334266,-2.3449597877794113,-5.489028785360757,1.7988423041914081,-3.3340649544744605,-0.5907837069059217,6.150127338563585,1.4307581776786074,-4.074321197280152,1
5739_4739_000025.wav,-407.5921227959145,136.08248100171235,40.99990110028796,45.979023476500174,8.196078434913387,3.002181964196492,-5.881947680689822,-20.12517100532888,-7.7183756183316445,-10.721411773936683,-6.458985782963166,4.0755725850327655,-4.931299178423931,-3.9057332934198685,5.40695084474912,-2.1146705083099455,-3.1848611657829986,1.3361417695377873,-5.13333639310449,-6.177605046804109,1
5739_4739_000026.wav,-334.509834517889,88.2212863525982,38.758017090799285,42.9087749412575,8.608451158544488,11.915511819394805,-3.5892474544940214,-2.1829142954204066,-11.593597057659407,-4.3708257626596705,-6.312546206618413,0.9381945983541522,-4.236820279706741,-0.25281184825122316,-1.4664161890359508,4.558971478751724,-1.9085459121106954,1.058362561923115,0.1289702228171516,0.2921503913353213,1
5739_4739_000027.wav,-290.28637590708416,107.96242139688454,13.167556116786232,37.42342091601537,-0.834126741640126,6.639001415394948,-4.885303226972978,-22.091671456868816,-9.055065739634045,-5.669467445963914,-9.05133197116623,-2.5816397223140624,-9.146160568933036,-4.121261983348453,-6.0752132853470915,-2.714557289251458,-5.169897637768716,-1.4698408523606605,-3.795369065755658,-1.6171129139183307,1
5739_4739_000028.wav,-362.0679004823363,131.6312504677541,11.679228944933815,35.714299937447684,1.039203813556476,14.546827026136096,-7.2685900410083075,-10.978500304920361,-0.6272058923361435,-14.63875009996926,-0.27641792802192033,-3.796095158425674,-10.07944134915699,-0.3212223774279532,0.5821784125702345,-2.374019350079731,-0.6979189886100006,-1.2186591321376141,-0.21206146254902275,-4.43246557887123,1
5739_4739_000029.wav,-419.2081675483424,119.30568705967788,38.88303582029998,22.02615891222125,-5.422486608184658,-3.0425246014310403,-5.468225878390816,-16.203301856008558,-9.129403940696482,-6.996689883290972,-4.492425240004779,-0.14980755715739963,-1.5007068556661112,-0.8035199197328725,0.9631118039374633,-2.40362802771109,-1.7600770178223268,2.303527885772582,0.6891015227854128,-1.6616619303124438,1
5739_4739_000030.wav,-437.66281665352136,103.36076777243703,12.18942399639158,65.92052526053169,3.460719503409212,-8.906935558339285,7.196834681847841,2.9670579483926187,-3.570054963287546,-13.375572498793714,2.6959857598614505,-1.7925188601845188,-12.201973506036756,12.242343657890336,14.302098172661832,-9.836712307224206,-3.8369519765319553,3.278296888635444,-6.4853020439219575,-3.9372540206650366,1
5739_4739_000031.wav,-259.44855620957236,97.35583150618423,13.600319848354873,15.032841450323474,2.9334129293251348,7.210460099020878,-5.88148024125047,-11.511743531230843,-15.938997322197421,-10.86704985179323,-10.637734196167104,-5.637926980741564,-5.644995366353357,-1.894161848717642,-3.0509970562044213,1.1241258678683903,-5.18946946623561,0.40022818380356007,-3.9458551662564627,-1.1819416820251905,1
5739_4739_000032.wav,-281.5938811878069,108.86461404143884,-20.32911552206854,34.667449905523256,-10.104012320995857,28.759447146645424,-0.2164133129444777,-2.0820433536765885,-10.946477347237883,-7.704451430386661,-17.691652390083615,-4.5108822651018885,17.01171894389458,-1.5087526983357027,-5.810220061732939,11.01833570774276,-18.668414902569875,5.396546394242053,0.0019525822122879758,-9.594675340169024,1
5739_4739_000033.wav,-262.62208800935423,157.2040458297261,4.836666698628163,36.221102945958386,5.0863256254368325,12.29624500517633,-4.718388031700855,-2.241532877120064,-1.8372104869656385,-4.592559657424779,-2.2156030415435093,-1.0054572386020137,-0.43160058160184994,0.6229623964239117,2.712837671502762,1.2031974770418956,1.1493909801987112,0.5507518120501259,1.057290655543677,-1.1674893519684335,1
5739_4739_000034.wav,-432.58668297724284,132.14177461178542,44.99438742703952,40.56880357425371,1.0636306510626858,1.8222619432807519,-4.017002042807426,-8.631603944907505,-3.961670594282095,-13.819140062705994,-4.746581106512113,-1.1029615141075235,-4.965778494238891,1.4321199822054829,2.9695432891383096,1.6888580031912233,-0.7301904866573738,-3.218456662329301,2.7396222399525256,-2.008373191622929,1
5739_4739_000035.wav,-371.75065942575094,134.65741842119772,16.085759710709034,31.024128021775077,-4.87994258791821,8.63854410397234,-4.128732361516371,-13.622002291672592,-12.49322395094743,-15.66734438193756,-2.186014731599495,0.0038768200600648676,-1.573954937482847,0.6062888856629082,-0.37270720184294726,-9.589468468723032,-3.747222388019645,1.3172428829225376,-2.733415018213527,1.7226623983782436,1
5739_4739_000036.wav,-418.78289371221535,143.62333058461545,34.84120839731713,31.54544215261218,-7.870563764932042,-1.1196904592976107,-2.9015641720057253,-17.932728627160408,-6.824878826202637,-2.855100779880877,-4.411823162849776,-4.304581022272295,-8.325468708355945,-1.2459038476009052,2.293411576892665,-8.941031452094883,0.8676589005056077,4.124484744012899,-5.288678384952251,-1.2989623447815626,1
5739_4739_000037.wav,-439.27102969045876,126.33811042085554,32.651064869951824,32.80145699241704,-6.174975615095067,9.414564750795249,-1.317274852196904,-20.541531417352093,-0.17113448689802024,-1.7848491834124018,-1.3791002399763845,6.383622985361772,-4.696887811606221,1.260970328985789,14.464252957271013,-6.703518896541478,-9.800586053714696,4.077736636185775,-4.789064312786877,-5.89912563169039,1
5739_4739_000038.wav,-373.71836390818385,110.71400110918249,28.86159740328575,27.56901801979833,11.828942071273955,13.198418713021093,-4.3183432176790415,-16.517607575640927,-12.430031738805638,-6.2199576337493045,-3.670460397975431,-6.523556204832265,-1.9921115934791664,0.964481557733028,1.332847621924856,1.7450464244076496,1.823050271653094,-0.700463909082596,-0.516769116947544,-3.1062878638348934,1
5739_4739_000039.wav,-365.6744570037733,115.55679057578914,18.651731780356965,50.58266265561891,5.309179680175339,4.300068320359039,5.831133109904913,-14.853919917392162,2.312668546230376,-7.96047257458132,-12.202613460048978,-0.2715464563380294,5.533782914231867,-0.9222727636644716,8.159004553764976,-2.9323761205566288,-2.5081373817702843,-2.196161889178364,-6.881994526929183,-0.7628712189792611,1
5739_4739_000040.wav,-380.9616171153882,121.90513763197433,29.544239212823378,47.336817220320974,3.2181365954668455,7.313896734197027,3.296164175286241,-3.802118608181898,-5.112539699337654,-6.878297574520762,-0.6464788790525087,2.8936906419022352,-4.511806597016571,2.2231300279536605,-1.9312251815805705,-1.6336465689106257,1.0530008586865307,0.5284268009265062,-2.01290320454209,-0.48102674063186424,1
5739_4739_000041.wav,-425.661641757219,125.48241751226072,34.33306780028284,37.061929851771936,-4.403090744015406,-0.4335726757150349,-5.353509094505909,-19.247565541635204,-8.809660974105343,-8.619565154270832,-4.889224219881219,-0.819541053192386,-5.779897141797796,-0.5498936473605059,2.607958998609896,-7.296385985580543,-0.5290471699606466,5.628447080223126,-1.3168273596370654,-2.8927683359746363,1
5739_4739_000042.wav,-399.4642814040969,111.47636297524444,35.534806845213375,42.4193245348023,4.284706781737743,0.7157551460596077,-2.2424799957572716,-8.466602838599917,-7.920593665455396,-12.636759658280054,-2.8726651963264276,4.143513815677564,-1.1923933721511466,-1.1780467245675694,2.591304433275273,1.449690080378394,1.9706192290862141,0.6455771961741393,-0.2254141063572853,-1.6660377504212458,1
5739_4739_000043.wav,-438.89604894519124,114.81424432057315,36.02545923605955,45.50717125225492,4.4230284928587515,7.1835178993732764,2.6147000321741043,-8.324761517204411,2.310061779154604,-2.0052578465599433,-5.242463806704245,0.6386240255414575,-1.498818568042116,4.122909736976165,12.884412109809796,-4.934628743172192,-8.693403791240845,2.006039364013495,-4.306374567805062,-4.224825838513865,1
5739_4739_000044.wav,-391.14080013064734,143.27851408510543,22.582780766000962,19.870829288915907,-2.748770646373099,4.207803826708317,-8.074693145335083,-23.033528485154832,-13.424986777230991,-13.335537088308298,-7.77615290677186,0.1624246354464614,-3.2973201549910587,0.7476466080976355,2.7006150732463396,-9.702271208007378,-3.1745951662580527,3.512666740097861,-0.2700019593633255,3.4086369146733895,1
5739_4739_000045.wav,-428.4977233420397,134.01998921773097,33.97772708080018,39.631980050518216,3.7766542614846252,-2.230084935383076,-4.256326514176457,-13.737927505516017,-9.609952362356024,-10.649617317420827,1.347913284088483,5.372805664777098,-5.994290020933631,-1.0618850685258148,5.49451735794148,-1.0229610118526529,-1.2495410515627288,1.5515530742334147,-0.2591797055023667,-1.3080279820426208,1
5739_4739_000046.wav,-419.1501405561027,134.02928701468255,28.206100786118583,39.3342013715558,1.1263966991484615,-1.084249508044486,-1.1981438958590631,-10.81508824029488,-8.846265467774469,-12.832764468182813,0.09371637951683946,6.003526727842007,-6.262442073357743,-0.6786973483148908,6.815550397132744,-1.8779298831404636,-0.6085883104581682,2.3208729576382394,-1.027178422679982,-0.8770470360654035,1
5739_4739_000047.wav,-400.5840849577782,113.62216845073442,37.484788515776124,43.442798829411245,4.297531002269309,-2.008511816453259,0.9041673560411825,-3.1424779413782176,-8.789546571146978,-7.8582545548949625,2.5291696020019483,1.3226008215954996,1.6689762633218872,1.957279057051943,-1.6229827659065132,0.6522966199445931,2.8575598316785764,2.0564875633838637,4.013674228737105,-0.6037514319759444,1
5739_4739_000048.wav,-418.58599439220865,126.88171211627193,29.041482189641187,38.387176945774044,0.08036125693089856,9.792682494863369,6.372582058977568,-9.275627630621134,-3.8422589817859167,-6.234562431008248,-3.442296117823305,2.4315311614987887,-2.2645217951615058,2.8839317067840144,10.083292327331485,-0.2673836636664168,-3.744827046085572,-0.39470533039228617,-4.356266818145079,-2.3534234239250442,1
5739_4739_000049.wav,-426.32082047185423,130.6119453625425,36.66994589443672,30.430800743305905,-2.845581897393399,4.4721613669103935,2.776864045323732,-14.916131945019522,-9.361157827281286,-7.801321044545227,-6.013180783063764,-1.724237947191755,-4.1587138093068345,1.2727746738950205,4.445697879868437,-8.81641946431879,-3.579480888289609,4.95052453250777,-3.1498952966937925,-1.3359291069902706,1
5739_4739_000050.wav,-364.18798188413973,83.36991348901,17.69769765540968,43.477757109916155,3.535148925428694,7.766019793769785,-9.674831631740853,-13.321032890646599,-10.001370944673031,-11.725347790484799,-3.8125875106871927,-3.931405009897749,-7.175329514943573,-1.691611592744464,0.918974768287725,-1.9854981758600556,1.2421011588675366,3.4904405731950607,1.238302026363069,4.440102347500947,1
5739_4739_000051.wav,-416.42301048724926,123.88084171361753,43.53816302898486,43.333257988712894,8.234313084313513,-0.9245899658284079,-6.647992345318073,-14.53790044480729,-7.049286013407597,-7.246399768579674,-3.526076565398795,2.8912578841217873,-2.369644743568106,-3.615739198133197,1.6943614913907643,-1.7422154898167885,-2.0333229885444832,1.4693310979871494,1.2086854008046972,-1.272963018646426,1
5739_4739_000052.wav,-304.5283959123485,91.09501784875641,24.950224304273334,41.9313237218367,-7.863635182270164,14.617323054870274,0.31212260956098337,-13.536573410164157,0.14682208028609536,-5.897391201829067,-14.753509979221475,6.458229752731351,-6.029896278659599,-4.965960607740752,5.79843009938729,4.047873312673432,-1.2316235312613844,2.330714544006263,-8.550646294290512,1.0882247514471093,1
5739_4739_000053.wav,-327.8885998733929,100.38387560379682,33.09923287132619,31.941184461622083,-2.975615802122133,31.74508639519418,-2.3155121936722156,-3.6621473363978008,-18.186379312748254,-14.94701150011477,-0.36110304851685193,0.25387502355137376,2.4442012477916246,-3.5139462025307693,2.128691396954122,0.7737304193325224,0.7252954293075956,3.516744983602664,-1.0098876970333122,-1.6315466898410178,1
5739_4739_000054.wav,-452.3349012829092,120.39351965738003,39.48830692495379,29.140162469381128,2.900495019004225,8.511261634756043,-2.734918495920178,-18.069844682147522,-11.154341771060729,-12.088732969765882,-5.148394071566868,1.699075561917431,-3.24107465854337,2.892866756442308,4.991069985168673,-6.834391898691798,-2.349862581882028,1.7843832958696417,0.11989848556184336,3.314872641652295,1
5739_4739_000055.wav,-443.67616532371045,113.28901479773232,34.10616479912265,44.40227935107045,2.7913654125082377,-1.7849625711325041,-5.39584904604221,-10.705088094301429,-8.646547009233151,-12.768852956554426,-0.2912519308842837,4.113965953825717,-3.428994801209424,1.5766733263636017,3.4374276501687135,-3.2655478028953566,0.7062707787343103,1.866870597632456,-0.4320562289739676,-0.8743241928585105,1
5739_4739_000056.wav,-417.11232692745256,131.24915794835664,32.94382838206753,45.43539798621882,7.114568611123496,0.3270761343504026,-1.5821790661560664,-13.426900780738626,-11.292448698525718,-8.454187001569892,1.6705669490091208,7.479530106632316,-2.98278234552149,-0.7473546660933871,6.331994885464253,0.10871682105498881,0.4457386035753321,2.4466422894922357,-0.6337186870941331,1.812287440674016,1
5739_4739_000057.wav,-429.7200004188308,123.01795391043825,25.26861944418088,48.74613246106551,3.136453400004749,-1.199723500288239,-4.280055946815642,-11.867653216620974,-10.771420792398466,-14.599878138431631,1.7843769062981467,6.555035137282987,-5.447714265460482,-0.7495538295293348,5.494574543988079,-1.1834214428230958,-0.1444902764867514,1.8000549102181511,0.1548392672537677,-3.190182871282298,1
5739_4739_000058.wav,-419.7702454624356,135.0548923977397,37.57892580579646,34.66595463608346,1.6560116706556036,-3.634865084816162,-6.362418144663364,-12.193518582984181,-2.6361246094403725,-4.025730058374036,-6.2498360757274325,-5.161723106379877,-6.7218045645035485,1.334451625050152,5.449448755736726,-7.080690092508565,-3.779186832197606,5.662649683500905,0.3899005518009195,-2.258220299304313,1
5739_4739_000059.wav,-451.61900102040136,94.03351546777537,41.0475631671008,38.82891047160536,6.86964925144356,1.2692434134881625,-5.045868095344547,-9.934308417703745,-3.4780202131903994,-5.675798710366493,-0.8408889702580309,0.7226192841145734,-4.237412994336411,-2.22446910961908,-1.7043868386304386,-0.7807624903515836,3.546490328474909,1.0922764466717538,1.9278803208223179,1.172105797734881,1
5739_4739_000060.wav,-426.96262661672364,126.14634181756888,49.27562633431835,37.20149109587743,6.985139045245458,0.33188355543733195,-5.788691065822059,-14.67766316086282,-10.242074959767615,-9.278907685769985,-5.396645857520289,-0.4701806659210282,-3.3702662452873753,-3.9095556665192075,4.084132057663826,2.974585441326311,-3.2038214718928493,-0.3993146885849123,1.6679180101379787,-3.32561651462378,1
5739_4739_000061.wav,-429.0863973585815,113.92142960574353,44.19979532816843,39.86393073921414,7.52860206317234,11.982300384993893,1.2033943292289997,-18.16503155179748,-11.58969441671907,-8.657543586819713,-6.332270044604085,-0.3693505828106556,-0.6437725778429301,-2.2670205868109323,1.5501961966840336,-2.9292181036824685,-2.085811397068909,2.7486928384914964,-1.7000098369090813,0.019202141046141142,1
5739_4739_000062.wav,-390.4937178727801,133.78798607502577,26.975912065552034,38.34996249262762,-1.8931571927676052,-1.1727376345296339,-4.397209604150456,-10.497437744554027,-10.510168277072752,-12.870540150391541,-2.7401587437675885,2.5648071861611004,-2.1498655597175995,-1.7642806281927759,0.8044649297757812,-5.149702069388469,0.9024615623402288,2.7806241170555337,0.7940028380546597,-1.670814911221979,1
5739_4739_000063.wav,-383.55220258327205,135.1231273554895,23.70031724473955,21.862183401740218,-8.796790807348815,0.8202608336789702,-0.983377398186454,-9.077061635366446,2.0876121800658023,-6.2969086120812925,-5.358424708748692,2.561305318472343,-7.857709154320774,-4.933274769999251,8.57741722688767,-0.4562367751087398,-1.8030567800570634,4.3563258061891394,-3.199415863751192,-5.516807824495847,1
