FileName,nobs_pitch,mean_pitch,skew_pitch,kurtosis_pitch,median_pitch,mode_pitch,std_pitch,low_pitch,peak_pitch,q25_pitch,q75_pitch,iqr_pitch,Gender
11247_10229_000039.wav_4.wav,297,147.42381905077988,-0.3848131645941776,-1.5432145205207901,202.6295586272364,0.0,111.9730154151967,0.0,320.73781823554685,0.0,236.74458311501593,236.74458311501593,0
3050_2941_000051.wav_1.wav,297,115.16781840967498,-0.03577595751778681,-1.9297123519833355,190.37359139237898,0.0,111.19189902661131,0.0,270.07981279543225,0.0,218.90127058070328,218.90127058070328,0
11247_10229_000026.wav_4.wav,297,135.218230655867,-0.40973120578747363,-1.6941239826667163,202.33230664147274,0.0,106.61180989316487,0.0,335.90062422458976,0.0,220.1554587904331,220.1554587904331,0
11247_10229_000001.wav_0.wav,297,116.30535238411562,0.031417549147463475,-1.8511764847134824,170.0316530310298,0.0,113.63596898056564,0.0,290.5690340923308,0.0,218.02846272285302,218.02846272285302,0
7925_6390_000046.wav_5.wav,128,134.0078319318704,-0.04403387397514245,1.561412883870446,171.42072679157542,0.0,85.86251759685662,0.0,456.9043400525804,97.85024869797792,182.58046702090297,84.73021832292505,0
12287_12742_000032.wav_1.wav,297,60.80015537797107,0.19226059255448102,-1.7695962028470795,0.0,0.0,63.56994917202844,0.0,175.93553464450596,0.0,120.4137763044405,120.4137763044405,1
13063_13511_000062.wav_3.wav,297,48.469876107477056,2.945302631197882,10.47578042106645,0.0,0.0,88.36112055438504,0.0,474.57372993419773,0.0,94.60633610797821,94.60633610797821,1
12287_12742_000044.wav_1.wav,297,96.55953068886298,1.6441140664932312,5.537547340552571,121.36281079247804,0.0,103.64153498993093,0.0,593.2558335568744,0.0,151.47522604675285,151.47522604675285,1
7925_6390_000076.wav_0.wav,297,72.4292342078361,0.4057601777164904,-1.7948851530310113,0.0,0.0,87.76140113125753,0.0,212.2700569386001,0.0,174.262624216203,174.262624216203,0
11247_10229_000000.wav_2.wav,297,127.36219242369579,0.060397612119265164,-1.422116109450122,173.6994106347126,0.0,118.70450821910619,0.0,539.2699373548563,0.0,228.58981204019074,228.58981204019074,0
12626_10229_000068.wav_4.wav,111,145.96493993834267,-1.919171353621529,5.054721406227401,152.2907068898556,0.0,40.35074001544655,0.0,198.6914421897985,127.45872995735816,176.96274058283944,49.504010625481286,1
12626_10229_000002.wav_0.wav,297,89.19619047021234,-0.3165402294267542,-1.711977992671935,123.77619826770416,0.0,72.66174226183901,0.0,182.56748159300497,0.0,152.45500167580147,152.45500167580147,1
12287_12742_000077.wav_2.wav,297,83.04476152707747,-0.35086826610817357,-1.5925973385447716,117.66943534768923,0.0,65.30185811195528,0.0,190.32092384093016,0.0,131.75507341588394,131.75507341588394,1
3050_2941_000056.wav_2.wav,297,99.82624883023078,0.4095654801032731,-1.7536620936247227,0.0,0.0,119.6800278864242,0.0,299.760090846517,0.0,231.39033100050312,231.39033100050312,0
7925_6390_000078.wav_2.wav,297,128.76952234959538,-0.7737273038862347,-1.275098539060042,174.03021686759607,0.0,85.97916682683497,0.0,238.18648827554867,0.0,188.9470351656474,188.9470351656474,0
12114_10229_000023.wav_1.wav,297,86.04778196056742,0.6832446684247904,-1.2626155093711477,0.0,0.0,108.29085648497592,0.0,296.47449275013435,0.0,217.76309452817452,217.76309452817452,0
12114_10229_000017.wav_1.wav,297,121.47942375935419,0.6697589098946577,-1.15418293788708,0.0,0.0,155.52469580728734,0.0,556.4826040567744,0.0,278.54157236510565,278.54157236510565,0
12114_10229_000056.wav_3.wav,297,130.1743075341177,-0.13798881571345142,-1.9021981360486537,209.9263339899794,0.0,119.17392079344842,0.0,297.7572157757762,0.0,238.1695784986838,238.1695784986838,0
12670_13511_000009.wav_5.wav,14,118.32007274665872,-0.3694186128415419,-0.4244832966633463,118.55721682684992,113.63871133250325,2.1884151335553113,113.63871133250325,122.13137300323325,116.7327659126234,120.16887056935488,3.436104656731473,0
13063_13511_000053.wav_3.wav,297,153.5456342623254,0.6220505396355778,-0.7089277222822541,152.90320414516776,0.0,159.83913695438352,0.0,594.1184805514181,0.0,241.08450671406752,241.08450671406752,1
13063_13511_000013.wav_4.wav,297,115.1341247163523,0.7172037986859782,3.2993368867569677,144.03877675172893,0.0,86.63280430775171,0.0,549.0793921758172,0.0,158.6330975003595,158.6330975003595,1
5739_4739_000021.wav_5.wav,297,84.43688855216676,1.028202235628471,1.6141343312384242,88.57338521991804,0.0,88.51986353276621,0.0,432.13149671589656,0.0,133.7226756895835,133.7226756895835,1
3050_2941_000066.wav_3.wav,169,117.71665763164685,0.13487422439974991,-1.825818256219755,0.0,0.0,121.6875637612467,0.0,346.7084648357108,0.0,237.28024723207363,237.28024723207363,0
4405_3648_000034.wav_1.wav,297,86.09004279031281,-0.7370089235908146,-1.1587148621598928,109.76050685494216,0.0,56.28341973490935,0.0,162.9958390144664,0.0,124.50730240682596,124.50730240682596,1
12287_12742_000072.wav_0.wav,297,71.56000864825684,0.22935903246440623,-1.6099464033265314,89.73813299100645,0.0,73.84296154203649,0.0,209.95819610808832,0.0,134.84060789582992,134.84060789582992,1
5739_4739_000005.wav_1.wav,297,80.50599765940133,0.6748871668511739,-0.6434604084224405,97.97352685463365,0.0,87.97231792787325,0.0,307.79265799618696,0.0,131.11990230838921,131.11990230838921,1
11247_10229_000051.wav_1.wav,297,169.1221885052718,-0.6219260357039856,-1.0192200337032902,211.1067331905942,0.0,110.35973471838125,0.0,350.00207618598694,0.0,238.24975893594515,238.24975893594515,0
11247_10229_000026.wav_2.wav,297,155.56250068142302,-0.1926263304490443,-0.9854221435542128,215.6947455922233,0.0,122.99193841033778,0.0,588.6353038216599,0.0,251.91221415507113,251.91221415507113,0
12670_13396_000031.wav_3.wav,297,48.541741776521235,0.8379346007067926,-1.052559184334145,0.0,0.0,69.5917981420979,0.0,203.86911758223656,0.0,130.04571063283015,130.04571063283015,0
7925_6390_000025.wav_0.wav,297,173.78879474424866,-0.6606156492602687,-1.2239952457416259,203.51703181190894,0.0,114.9164993328407,0.0,297.4456903607413,0.0,274.2617529060853,274.2617529060853,0
11247_10229_000035.wav_2.wav,297,95.99247622644373,0.9329663307033405,0.3299768268696348,0.0,0.0,120.21231704549645,0.0,518.7328587881445,0.0,212.25437454696268,212.25437454696268,0
13063_13511_000033.wav_3.wav,297,84.57922083699007,1.465161895133343,1.1924260629038512,0.0,0.0,130.74531320254283,0.0,506.0438468064142,0.0,176.55943566315986,176.55943566315986,1
3050_2941_000047.wav_4.wav,297,128.06895440761832,0.19481450309736495,-1.4606978725929909,208.5519345757314,0.0,127.97845703827167,0.0,446.29068256899046,0.0,240.69765187713355,240.69765187713355,0
5739_4739_000067.wav_0.wav,297,102.45991006211268,1.6307693989324674,3.0024547998114333,91.03776770856243,0.0,128.99304408507984,0.0,593.9210327349296,0.0,157.10704398525766,157.10704398525766,1
11247_10229_000042.wav_4.wav,297,102.86623188301783,0.44293883067499873,-1.146383151751849,0.0,0.0,115.87178949705518,0.0,463.95405495592024,0.0,218.78469435651044,218.78469435651044,0
12626_10229_000043.wav_2.wav,297,143.66779610013106,1.0325483297858589,0.6986185668533578,140.91507653992826,118.11491239817423,14.838683529073327,118.11491239817423,187.13061910308838,133.6343701950374,152.09004621147866,18.45567601644126,1
12670_13511_000023.wav_2.wav,297,104.5881361997955,-0.10113426786092476,-1.5035542657241252,125.91540579620016,0.0,86.91322956453261,0.0,245.29377328816327,0.0,174.7893857530877,174.7893857530877,0
7925_6390_000083.wav_0.wav,297,111.23943353462369,-0.3247668676129838,-1.8242549809999173,173.40671927439604,0.0,93.02851612672383,0.0,223.17408269872166,0.0,189.37827702395447,189.37827702395447,0
12626_10229_000079.wav_1.wav,297,131.04746217037652,-3.417416021222761,12.732176987508515,133.22123347655943,0.0,29.545832791478055,0.0,163.02473298047522,125.51586118976677,147.98245855287806,22.46659736311129,1
13063_13511_000064.wav_1.wav,297,63.2580446091834,1.5671154313467062,4.857350274535091,0.0,0.0,79.42224926064488,0.0,491.0182097674547,0.0,115.03615201187161,115.03615201187161,1
12670_13511_000021.wav_0.wav,297,64.20907275162634,0.731117910918237,-1.3184757092622024,0.0,0.0,88.90271082464687,0.0,250.13632960453788,0.0,163.5433621769708,163.5433621769708,0
13063_13511_000044.wav_3.wav,297,101.08932679876504,1.4431737918212606,1.9228498865836041,105.56486550337938,0.0,122.01327554864984,0.0,470.4746928546824,0.0,154.83104437967683,154.83104437967683,1
12287_12742_000042.wav_1.wav,297,57.596300156965945,0.24725983990013511,-1.6349427786474944,0.0,0.0,60.883523673013805,0.0,196.40664577506175,0.0,115.42481890926663,115.42481890926663,1
11247_10229_000070.wav_0.wav,297,149.68503504479432,-0.42714626504170744,-1.6649651663724165,215.34488428720496,0.0,116.84125275546032,0.0,297.5752515262739,0.0,238.46078727451717,238.46078727451717,0
12670_13396_000048.wav_1.wav,297,86.3044643683336,0.2476801568036788,-1.608336947923118,116.81042805778009,0.0,88.88245338052342,0.0,257.7413875182995,0.0,178.2494985054843,178.2494985054843,0
11247_10229_000062.wav_0.wav,297,148.18709184128892,-0.09527861865222834,-1.5888904679312323,205.9617288294107,0.0,128.0170382294238,0.0,349.1071125209125,0.0,240.46103369876707,240.46103369876707,0
11247_10229_000002.wav_3.wav,297,135.71061894302602,-0.6291797200077107,-1.5376006110430116,192.71255739633077,0.0,98.12101053149055,0.0,252.34435910099478,0.0,210.70199735141028,210.70199735141028,0
13063_13511_000035.wav_2.wav,297,107.97559284977142,0.8558146489936651,-0.006600197830464172,0.0,0.0,127.44472615076515,0.0,493.01746400228876,0.0,210.36184433580888,210.36184433580888,1
12287_12742_000073.wav_2.wav,297,93.67306478927755,-0.16308639943086,-1.6650903033973725,126.1153951882812,0.0,79.50353375033463,0.0,217.24963582301504,0.0,163.9447598837374,163.9447598837374,1
7925_6390_000015.wav_3.wav,297,69.68287285237123,0.4352756498570297,-1.7398759644471165,0.0,0.0,85.20000852178903,0.0,242.69717861772932,0.0,167.71033714777982,167.71033714777982,0
4405_3648_000055.wav_2.wav,297,43.875369828484004,0.9133659933524985,-0.9904887581591195,0.0,0.0,65.74285388085588,0.0,184.7698101289129,0.0,117.9518153737913,117.9518153737913,1
12287_12742_000045.wav_2.wav,297,76.82179229736629,-0.17382314858634879,-1.6526487298337351,107.57933122627163,0.0,64.99403999721919,0.0,173.3156972260109,0.0,126.99097628893333,126.99097628893333,1
7925_6390_000023.wav_1.wav,297,49.365126704054,1.0440369182738587,-0.8180347257760063,0.0,0.0,79.99340831550936,0.0,223.38049048470234,0.0,146.32266830052671,146.32266830052671,0
12287_12742_000059.wav_1.wav,297,49.44966226091148,3.3545652257388183,18.817272395586386,0.0,0.0,76.79985460091768,0.0,578.8539942176375,0.0,98.67465336807892,98.67465336807892,1
12114_10229_000063.wav_0.wav,297,135.40190726581125,0.11692579964743889,-1.4696615130164417,220.84767875926406,0.0,130.6739686661857,0.0,498.8507572515682,0.0,233.93488923056617,233.93488923056617,0
7925_6390_000023.wav_3.wav,297,57.42822639890404,0.8743038360174719,-1.1182021064242296,0.0,0.0,85.5404220828419,0.0,222.74222010155054,0.0,162.4299827588718,162.4299827588718,0
5739_4739_000055.wav_4.wav,297,88.60331940532636,0.4663259576788878,-0.59146432121987,99.84021925306203,0.0,87.76464612970777,0.0,384.13896053424713,0.0,154.9944431437548,154.9944431437548,1
12670_13511_000036.wav_2.wav,297,44.631171950010284,0.7940783564597049,-1.2674251024801024,0.0,0.0,64.30361355842594,0.0,168.6848074079627,0.0,121.28685024942092,121.28685024942092,0
5739_4739_000011.wav_2.wav,297,108.5402143473242,0.24606039633569277,-0.455062492199803,126.27680604555283,0.0,91.59090777683848,0.0,399.1647954828998,0.0,184.17567149377263,184.17567149377263,1
4405_3604_000024.wav_1.wav,297,62.61648022350193,1.8246115988028664,10.501338600694822,99.97020451489072,0.0,67.47585805433661,0.0,513.8657886287473,0.0,112.13103670344597,112.13103670344597,1
12626_10229_000044.wav_5.wav,297,90.91519970699527,-0.8294736004019078,-1.0949135357314752,117.35285631340035,0.0,57.96300339695327,0.0,163.18883110163796,0.0,135.66958180069656,135.66958180069656,1
13063_13511_000007.wav_4.wav,297,109.63789016847433,1.5494985727123824,1.070012857082781,0.0,0.0,160.76334910911459,0.0,574.7925957363016,0.0,111.62531307538569,111.62531307538569,1
5739_4739_000082.wav_1.wav,297,79.28796342244179,0.31424192538458967,-1.411504769287171,88.99717672758733,0.0,80.67301595258924,0.0,244.61513472633592,0.0,148.1981784590451,148.1981784590451,1
12114_10229_000073.wav_4.wav,297,175.48752963820274,-0.9312086689143634,-0.9610452164288303,228.69796552467423,0.0,108.23251079562003,0.0,308.0309402684304,0.0,241.06349392355065,241.06349392355065,0
5739_4739_000069.wav_1.wav,297,77.58154795481717,0.9967448382167307,1.3865470316881554,80.94759301785828,0.0,79.27139476087861,0.0,351.0497825924312,0.0,134.9230885589135,134.9230885589135,1
4405_3648_000029.wav_3.wav,276,47.682069417049675,0.5306079056242249,-1.4342726078794514,0.0,0.0,58.617769164540846,0.0,181.0116495825211,0.0,106.728319833806,106.728319833806,1
12287_12742_000023.wav_4.wav,297,75.94165433522241,2.524976281474346,10.663707179314152,100.60739216246624,0.0,95.68828187460474,0.0,586.416766564004,0.0,125.9765268620079,125.9765268620079,1
12670_13396_000032.wav_0.wav,297,75.07527249556622,0.1943324974873394,-1.6645919222405472,110.64221445676003,0.0,76.950464347754,0.0,214.8287389347187,0.0,137.41354460835797,137.41354460835797,0
12114_10229_000043.wav_3.wav,297,171.80702317765417,-0.5275611558249512,-1.3924251549416031,222.7190534864339,0.0,121.87198180353622,0.0,350.1317893264961,0.0,262.6859170744465,262.6859170744465,0
3050_2941_000065.wav_3.wav,297,183.61356924707758,0.7337280710041287,-1.0644119930784943,0.0,0.0,229.43812515954704,0.0,598.9378709628108,0.0,317.70447836896085,317.70447836896085,0
5739_4739_000041.wav_3.wav,297,118.69912202766264,1.0601461833961436,1.9973947514158725,122.30687459615862,0.0,96.22268719260596,0.0,422.4999452392416,0.0,159.0229216083058,159.0229216083058,1
13063_13511_000073.wav_0.wav,297,80.7143271081733,2.079525685653956,4.671634871710861,0.0,0.0,117.06841970450633,0.0,529.686931239218,0.0,139.23949577191615,139.23949577191615,1
5739_4739_000044.wav_3.wav,197,77.27464656990496,1.1468178268152653,1.980860530315483,100.41704624832897,0.0,81.33801562835026,0.0,371.84047718191056,0.0,116.96155854574366,116.96155854574366,1
11247_10229_000076.wav_1.wav,297,184.7418893515649,-0.9091667203779982,-0.8433090471314872,228.39478522818342,0.0,111.14197871848489,0.0,324.9847167161816,0.0,261.72255995369943,261.72255995369943,0
12114_10229_000074.wav_2.wav,297,140.40434628970965,0.009138057852176674,-1.4316355033753576,205.42815273419188,0.0,127.18502647061182,0.0,504.4858037118073,0.0,236.87471433731693,236.87471433731693,0
7925_6390_000012.wav_3.wav,297,91.9713374473844,0.16731941122573593,-1.7973781859112523,0.0,0.0,95.98812703009926,0.0,249.66641135193584,0.0,182.81049216363712,182.81049216363712,0
4405_3648_000011.wav_0.wav,297,61.193524996983804,0.45290692576294395,-1.080095627438131,89.14305770933571,0.0,65.3606882425515,0.0,211.69936418553795,0.0,105.62655930914221,105.62655930914221,1
7925_6390_000091.wav_3.wav,297,131.2380002575668,-0.6765956587479833,-1.401857388995057,181.07674117184658,0.0,90.78083599585213,0.0,238.1104368452585,0.0,197.76289409580073,197.76289409580073,0
12670_13396_000042.wav_2.wav,297,73.98527236374609,0.1404826381879607,-1.8722435314749597,0.0,0.0,77.28542346504277,0.0,205.98722216326672,0.0,151.85527313470072,151.85527313470072,0
4405_3648_000017.wav_3.wav,297,35.978746652359945,2.573851621920768,8.862722674995625,0.0,0.0,72.26126215447795,0.0,441.7165114893594,0.0,0.0,0.0,1
4405_3648_000052.wav_4.wav,125,55.00937396013284,0.100502077796608,-1.887800305742394,0.0,0.0,56.277138116126906,0.0,133.57242310159657,0.0,111.07757813005973,111.07757813005973,1
12287_12742_000065.wav_0.wav,297,75.02509575045686,-0.06455380716585106,-1.8078236681124533,108.63316648622978,0.0,69.24302411742293,0.0,177.74645603589815,0.0,136.29615435329868,136.29615435329868,1
7925_6390_000061.wav_1.wav,297,106.21307472380505,-0.21160175697291947,-1.9229959934988317,175.58458287368862,0.0,94.77194316943479,0.0,213.19385212809107,0.0,193.17509028964736,193.17509028964736,0
12114_10229_000000.wav_1.wav,297,150.80348278100257,-0.04693147728250507,-1.106492368111078,217.58996600956777,0.0,128.15831392292841,0.0,527.048681674682,0.0,245.7170971178486,245.7170971178486,0
11247_10229_000052.wav_1.wav,297,142.20475791112108,0.14268275510468034,-1.053913992217098,194.47655162578278,0.0,129.1419446762957,0.0,543.1660456226144,0.0,264.38900783943814,264.38900783943814,0
7925_6390_000079.wav_1.wav,297,144.63003531368864,0.024400239522755243,0.5210785707164747,175.5395874448594,0.0,100.49648214309369,0.0,559.3010092073531,0.0,193.70977889186298,193.70977889186298,0
7925_6390_000029.wav_6.wav,11,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4405_3648_000041.wav_4.wav,297,74.36776999622252,-0.042845779020810895,-1.6979169704812118,108.23268686312399,0.0,67.58867437895756,0.0,183.65799919066296,0.0,131.2303418937486,131.2303418937486,1
12626_10229_000051.wav_5.wav,108,120.3713337328509,-1.5110710267589467,0.46640267899860977,139.83305745527326,0.0,58.2159717394672,0.0,170.06697453837776,134.7644712477756,154.42722138362302,19.662750135847432,1
11247_10229_000046.wav_4.wav,168,102.90389270152352,-0.1492398198922681,-1.9239695705196476,166.84372164802645,0.0,94.19941788066859,0.0,215.3688289157557,0.0,193.76904965746095,193.76904965746095,0
13063_13511_000070.wav_1.wav,297,102.3016780577488,0.2708474125973475,-0.517082035725962,132.9993341367408,0.0,91.66987550126338,0.0,389.3123830628888,0.0,179.53262178722673,179.53262178722673,1
12670_13396_000007.wav_0.wav,297,79.056146541327,0.03475948530907651,-1.819335721747594,112.72081859027936,0.0,76.89941143518719,0.0,198.37155549747493,0.0,148.25574357959056,148.25574357959056,0
12626_10229_000059.wav_2.wav,297,71.69162841008473,-0.5027066242994727,-1.6792957894954637,103.86794246201828,0.0,55.02272240413125,0.0,143.0067713056627,0.0,115.84677803483008,115.84677803483008,1
3050_2941_000054.wav_2.wav,297,70.18258441049242,0.9155379723682794,-1.1268351661492166,0.0,0.0,108.53817316803223,0.0,271.1949846256603,0.0,220.97898509222708,220.97898509222708,0
7925_6390_000017.wav_3.wav,264,76.89253142636096,0.41567098969086225,-1.7558665995633196,0.0,0.0,92.70248976678114,0.0,214.52546232250376,0.0,186.47561460366637,186.47561460366637,0
12287_12742_000074.wav_0.wav,297,43.19409070954345,0.7918218043435238,-1.258466545891996,0.0,0.0,61.93025484736233,0.0,175.50160958492194,0.0,117.5264679263099,117.5264679263099,1
12670_13511_000002.wav_2.wav,297,84.52856948705082,-0.14179869317431654,-1.7073248315243925,125.63712895290297,0.0,74.10737568552022,0.0,213.1961362619898,0.0,144.39816682684844,144.39816682684844,0
12626_10229_000008.wav_6.wav,197,89.33033563545382,-2.5414155482560723,4.670658325805166,98.45867933731772,0.0,30.325724905835454,0.0,112.98440857325897,95.42529024891326,101.60310900645284,6.177818757539583,1
12626_10229_000028.wav_1.wav,297,102.49738122679366,-1.8970119519488857,1.9874614473369645,117.007192249991,0.0,41.98453374937193,0.0,153.2513668991236,109.48056439935812,122.98534345294097,13.504779053582851,1
7925_6390_000076.wav_3.wav,297,136.12169378454942,-0.8859390306501195,-1.0777216293283038,177.4199299874522,0.0,86.04002665676212,0.0,222.1999828833868,0.0,200.45223011346567,200.45223011346567,0
5739_4739_000079.wav_0.wav,297,75.82839802261131,0.8983942083645523,3.414093900171256,94.41422807052703,0.0,67.5481091037782,0.0,406.45062778534117,0.0,121.06325128645034,121.06325128645034,1
12287_12742_000081.wav_4.wav,168,54.52991119226443,0.4688811021866846,-1.7134651913011796,0.0,0.0,67.60140067580426,0.0,156.2565320144979,0.0,131.8562315086491,131.8562315086491,1
4405_3648_000057.wav_3.wav,297,84.69527362233441,1.5622009122125053,7.149139951876178,123.07233224127823,0.0,88.28281205852743,0.0,593.5939631159818,0.0,143.7105879988918,143.7105879988918,1
5739_4739_000023.wav_1.wav,297,77.85537001986634,1.007739633149641,0.8145698468050213,0.0,0.0,92.08933696769708,0.0,375.92742297895484,0.0,150.25553511395628,150.25553511395628,1
13063_13511_000031.wav_4.wav,297,93.7573049195451,2.1231224026611444,4.499298225594912,85.15224456057643,0.0,130.98478412074158,0.0,580.8114126661553,0.0,126.53397404022316,126.53397404022316,1
12114_10229_000045.wav_2.wav,297,135.83368409038047,0.15780350816727806,-0.8276028529910331,213.3341176150404,0.0,126.49171649432017,0.0,576.4370906447571,0.0,241.98346313642102,241.98346313642102,0
7925_6390_000036.wav_6.wav,113,126.83213544016496,-0.5196584879773868,-1.5368795511702544,176.07328798052964,0.0,93.96773641307459,0.0,239.58030296812655,0.0,191.6732446304761,191.6732446304761,0
5739_4739_000077.wav_3.wav,297,86.66274480878889,0.2352666058313761,0.5379119806768053,113.43864118045133,0.0,70.11174722295532,0.0,367.57671821819116,0.0,134.8236525402318,134.8236525402318,1
4405_3648_000006.wav_1.wav,297,83.1541114228819,0.08807802488425716,-1.6475219601395694,109.17240962785397,0.0,78.94832009631313,0.0,213.68661104579095,0.0,151.6022761684333,151.6022761684333,1
11247_10229_000045.wav_2.wav,297,115.5783353709385,-0.11287757950774431,-1.915920412634589,183.5418943016872,0.0,107.24609738415984,0.0,263.0158252035118,0.0,218.37958655341208,218.37958655341208,0
11247_10229_000007.wav_4.wav,297,112.93248886926463,-0.11123317896526946,-1.9456722030751692,191.02042945432552,0.0,105.74067062232281,0.0,249.5990117002165,0.0,209.21303031416574,209.21303031416574,0
13063_13511_000078.wav_2.wav,297,116.41645618678865,1.4176696450702404,0.9321957003800434,102.6451536213102,0.0,150.61671618660088,0.0,560.8487800495584,0.0,152.11493544574836,152.11493544574836,1
13063_13511_000019.wav_4.wav,24,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12626_10229_000054.wav_1.wav,297,93.50271087921418,-0.5406663176440502,-1.4778361260025334,130.1258748079916,0.0,68.17278594957914,0.0,211.21523473223434,0.0,142.2859002275075,142.2859002275075,1
3050_2941_000012.wav_5.wav,297,92.29107734473287,0.9201504586080568,-0.6610406355940457,0.0,0.0,130.37144411552498,0.0,428.91746860824475,0.0,221.13813307407003,221.13813307407003,0
12626_10229_000069.wav_3.wav,297,74.79570186988802,-0.16128405393152986,-1.833711829417994,111.82235492578818,0.0,66.67127195793705,0.0,170.59405558169658,0.0,135.87738281969413,135.87738281969413,1
12114_10229_000053.wav_0.wav,297,171.30891461322614,-0.358272277594154,-1.6425803668302323,219.05033568941397,0.0,134.88958347998144,0.0,363.3081392389826,0.0,287.9153601393499,287.9153601393499,0
12626_10229_000049.wav_3.wav,297,137.83221636914308,-3.854026903506534,19.608991581561174,137.41890292399964,0.0,24.831476900221663,0.0,178.6762664830045,132.52748507698135,150.58465752960598,18.057172452624627,1
12114_10229_000019.wav_2.wav,297,134.10032577599736,-0.38652295577626095,-1.7780906170918322,204.90168468220963,0.0,107.98628131195288,0.0,262.05057425466913,0.0,226.7049801250073,226.7049801250073,0
13063_13511_000013.wav_3.wav,297,102.0331611111983,1.2838110416581863,1.4343744601417,99.7895159003221,0.0,120.29749312289357,0.0,496.66538979098164,0.0,153.47785586178682,153.47785586178682,1
13063_13511_000051.wav_2.wav,297,96.12045553635538,1.7014230846162708,1.5469652945433365,0.0,0.0,148.72573635635126,0.0,545.7455116295595,0.0,96.57740520275733,96.57740520275733,1
13063_13511_000020.wav_3.wav,297,91.91673577594622,2.1095824204179827,6.682479772944955,97.93489935475544,0.0,100.21965259488418,0.0,513.5268342623847,0.0,121.72802617048015,121.72802617048015,1
7925_6390_000000.wav_0.wav,297,89.59547619592756,0.21643003648234102,-1.8792157724246814,0.0,0.0,97.86362834630971,0.0,226.28069570759115,0.0,190.25035688314614,190.25035688314614,0
5739_4739_000001.wav_4.wav,84,104.07955843170504,0.15906310559668863,-0.07424462413919697,106.40534409732157,0.0,78.5470107386886,0.0,340.55728317411496,0.0,159.71974966250545,159.71974966250545,1
12670_13511_000012.wav_3.wav,297,59.583989603815276,0.743491835854,-1.3048412073569071,0.0,0.0,82.76860031297545,0.0,214.38319742994898,0.0,152.55698734038353,152.55698734038353,0
12287_12742_000056.wav_3.wav,297,60.64401286999579,2.4809591321004008,12.643871321063546,0.0,0.0,80.35841654120372,0.0,567.3461033143735,0.0,117.25194276803917,117.25194276803917,1
5739_4739_000052.wav_5.wav,297,84.0521351935074,2.513401166448014,9.023514701137096,94.84596247577487,0.0,100.49552567099639,0.0,583.100902988804,0.0,115.51648177445472,115.51648177445472,1
12287_12742_000081.wav_3.wav,297,75.57999239438628,0.19036202937937083,-1.7099536425495838,98.98438242464363,0.0,77.63380011518281,0.0,207.55055993740163,0.0,147.60455839306633,147.60455839306633,1
12626_10229_000047.wav_2.wav,297,147.97979296303453,-2.50568728353514,5.6369793459295305,154.828965522502,0.0,45.67782794653866,0.0,202.08270980575853,146.83869662137155,171.26070767668992,24.422011055318364,1
5739_4739_000088.wav_0.wav,297,70.16040702178071,2.0635020547535046,6.273054781513425,0.0,0.0,99.3470031108993,0.0,534.1330324693987,0.0,146.84524718541527,146.84524718541527,1
13063_13511_000048.wav_5.wav,93,83.95778233669732,-0.563641737978653,-1.3540251877128402,103.7003876004074,0.0,58.10236297038761,0.0,148.86253017458426,0.0,139.69496052290825,139.69496052290825,1
3050_2941_000060.wav_2.wav,297,124.06764516950024,-0.14455822594548856,-1.8961037214513652,200.25459604430296,0.0,111.78540087376209,0.0,270.6691268542938,0.0,231.97730671646667,231.97730671646667,0
12626_10229_000002.wav_4.wav,221,74.02474539050068,-0.15726202438838893,-1.790756603103995,107.56310920940514,0.0,65.58025122608613,0.0,178.93181861363144,0.0,130.15948106791103,130.15948106791103,1
3050_2941_000011.wav_1.wav,297,97.61615135913436,0.18588920723697017,-1.870766410726599,0.0,0.0,104.07907795672355,0.0,258.2248927321828,0.0,201.16552898309794,201.16552898309794,0
12287_12742_000019.wav_3.wav,297,52.9709586084997,0.18784146734895868,-1.8330333166504025,0.0,0.0,56.10872805281169,0.0,146.89248656588197,0.0,111.97092446033022,111.97092446033022,1
4405_3648_000055.wav_6.wav,110,41.8258841819029,3.2580022302762925,8.729784807092287,0.0,0.0,143.15210417041715,0.0,596.3309422949515,0.0,0.0,0.0,1
4405_3648_000033.wav_0.wav,297,82.81921961684051,2.3831728234620613,5.232593625770956,0.0,0.0,143.05350330102453,0.0,595.5461114584385,0.0,120.73529111472213,120.73529111472213,1
12670_13511_000035.wav_3.wav,213,41.74331338837607,1.066592926465365,-0.6567126839666897,0.0,0.0,67.03209096046157,0.0,215.0901583529165,0.0,123.61607264040215,123.61607264040215,0
12114_10229_000002.wav_3.wav,297,143.16485775270527,0.6295741354280577,-0.32763970977526524,115.17927233536156,0.0,146.14437318635123,0.0,575.9269736251417,0.0,225.32133755738178,225.32133755738178,0
12114_10229_000040.wav_1.wav,297,117.35531013621316,1.086889141630407,1.1109895938001406,0.0,0.0,144.0246992013678,0.0,599.9963952227312,0.0,229.7042612640501,229.7042612640501,0
7925_6390_000062.wav_4.wav,297,148.7644487430872,-0.492053201761472,-1.4195383305890263,194.3940588874328,0.0,108.17049087313794,0.0,303.49276432341554,0.0,221.53169527382295,221.53169527382295,0
